Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1609408380219494,0.06674091528341206,3.465941054275129,0.24999995958298896,-2162531796617767e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder2,0.0026235510053809956,0.10880000000000001,2.173376665247799,0.24999995958298896,-2162531796617289e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder3,-0.05326039320381574,-0.13245,2.7022606094569954,0.24999995958298896,-21625317966172886e-23,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder4,0.05666797754501659,-0.0859,1.661332238708163,0.24999995958298896,-21625317966176766e-23,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder5,-0.10868530126805794,0.027187512121917584,2.35168552078558,0.24999995968617286,-2195175219852691e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder6,0.17595941557102185,0.20425000000000001,3.9090408039465,0.24999995968617286,-2195175219852127e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder7,-0.09587474782902645,-0.10235000000000001,2.1428749673465486,0.24999995968617286,-219517521985247e-21,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder8,0.0654192703151009,-0.17255,3.385580949202421,0.24999995968617286,-2195175219852075e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder9,-0.17089503770369896,0.04348056240390265,1.431895265504079,0.2499999597217101,-2278003802124085e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder10,0.14236313734630024,-0.0887,1.63163709045408,0.2499999597217101,-2278003802124694e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder11,-0.15305041577110157,0.12185,2.5900506435714816,0.2499999597217101,-2278003802124359e-22,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
feeder12,-0.16773053824779105,-0.10495000000000002,2.2667307660481715,0.2499999597217101,-22780038021252019e-23,0,-0.467402695229562,-1.3301509530117188,1.5477700233459473
