Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122613182379594,0.070065488584025,0.06773875667568774,0.24999997214463154,-749136472374156e-22,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder2,1.720523248186579,0.08815,0.04247682672706805,0.24999997214463154,-7491364722580553e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder3,2.098186654435426,-0.10754999999999999,0.05281342047822116,0.24999997214463154,-7491364723252037e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder4,1.192530727667917,-0.061250000000000006,0.03246934724573057,0.24999997214463154,-7491364723802255e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder5,1.727038494951897,0.039688730958064994,0.045961573534064826,0.24999997329653423,-6848596200501415e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder6,3.215601139780549,0.1646,0.07639892870541272,0.24999997329653423,-6848596200758751e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder7,1.653119371899311,-0.08475,0.04188069658665124,0.24999997329653423,-6848596201150395e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder8,2.6398317242457625,-0.1353,0.06616834424019978,0.24999997329653423,-6848596201698354e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder9,1.051710564339193,0.03009592736029084,0.030289516122987692,0.24999997226029036,-8046218066290728e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder10,1.1904851468372488,-0.061250000000000006,0.03451493362493189,0.24999997226029036,-8046218067172537e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder11,2.2392112879230237,0.11470000000000001,0.054788792539156674,0.24999997226029036,-8046218066448287e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
feeder12,1.8170506544571794,-0.09325,0.04794942600500139,0.24999997226029036,-8046218066296462e-23,0,23.36266404365613,76.33750415227797,1.4633219242095947
