Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999961860866,0.06274564530368015,0,0.24999997535871582,3813913389086902e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder2,1.764999961860866,0.08825,0,0.24999997535871582,38139133890800954e-24,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder3,2.046999961860866,-0.10235000000000001,0,0.24999997535871582,3813913389075944e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder4,1.1809999618608662,-0.059050000000000005,0,0.24999997535871582,3813913389071456e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder5,1.7169999658801558,0.042714345273994175,0,0.24999997433133675,3411984431373978e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder6,3.0769999658801557,0.15385000000000001,0,0.24999997433133675,3411984431375817e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder7,1.6289999658801557,-0.08145000000000001,0,0.24999997433133675,34119844313725393e-24,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder8,2.6009999658801557,-0.13005,0,0.24999997433133675,34119844313710716e-24,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder9,1.0359999834893938,0.02843487903416119,0,0.24999997579627192,1651060630979528e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder10,1.1569999834893938,-0.057850000000000006,0,0.24999997579627192,1651060630970417e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder11,2.1859999834893937,0.10930000000000001,0,0.24999997579627192,1651060630987344e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
feeder12,1.7769999834893937,-0.08885,0,0.24999997579627192,1651060630985562e-23,0,22.983944400284276,71.51837365888458,1.501296043395996
