Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999982168671,0.06637864764655965,0,0.24999997860237205,17831328861273984e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder2,1.764999982168671,0.08825,0,0.24999997860237205,17831328861204197e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder3,2.100999982168671,-0.10505,0,0.24999997860237205,1783132886129566e-23,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder4,1.2029999821686712,-0.06015000000000001,0,0.24999997860237205,17831328861291034e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder5,1.7430000089150475,0.041978926200263056,0,0.24999997643856067,-8915047369325818e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder6,3.1740000089150473,0.1587,0,0.24999997643856067,-8915047369300966e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder7,1.6680000089150473,-0.0834,0,0.24999997643856067,-8915047369307468e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder8,2.6560000089150475,-0.1328,0,0.24999997643856067,-8915047369273078e-24,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder9,1.057999920756672,0.02895755331587202,0,0.24999998382610633,7924332810282485e-23,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder10,1.1919999207566718,-0.0596,0,0.24999998382610633,7924332810271266e-23,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder11,2.246999920756672,0.11235,0,0.24999998382610633,7924332810265234e-23,0,23.48416523900985,74.01426077827938,1.4558618068695068
feeder12,1.819999920756672,-0.09100000000000001,0,0.24999998382610633,7924332810273808e-23,0,23.48416523900985,74.01426077827938,1.4558618068695068
