Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147302818286,0.09535834248721752,1.3020849823337084,0.24999997828963338,2873844629408188e-22,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder2,1.4175052649071849,0.11170000000000001,0.8164944477083521,0.24999997828963338,2873844629406601e-22,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder3,1.670814071229688,-0.1343,1.015185641385849,0.24999997828963338,28738446294063767e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder4,1.0538701862458209,-0.0839,0.6241295263697162,0.24999997828963338,28738446294092465e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder5,1.3375184223632839,0.07122831545316285,0.8834813157569972,0.2499999783201287,26187971903345007e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder6,2.332450745521336,0.19005000000000002,1.468548992598945,0.2499999783201287,26187971903349316e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder7,1.2619641725193287,-0.10335000000000001,0.8050355656009524,0.2499999783201287,26187971903374833e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder8,2.1501042165146074,-0.17110000000000003,1.2718955216056738,0.2499999783201287,2618797190335211e-22,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder9,0.7822555105021104,0.057815883641001195,0.5377441800696285,0.24999997865323167,30942826112915175e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder10,1.0522427516652664,-0.08325,0.6127569389064724,0.24999997865323167,30942826112947087e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder11,1.5633131089459664,0.1268,0.9726865816257723,0.24999997865323167,3094282611296783e-22,0,18.19578573820631,54.82996650482191,1.459083080291748
feeder12,1.3157350229229667,-0.10835,0.8512646676487717,0.24999997865323167,30942826112948723e-23,0,18.19578573820631,54.82996650482191,1.459083080291748
