Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000050183369,0.06556975601758809,0,0.24999997442042465,-5018336890232856e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder2,1.7660000501833688,0.0883,0,0.24999997442042465,-50183368901917187e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder3,2.089000050183369,-0.10445,0,0.24999997442042465,-5018336890249635e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder4,1.1980000501833687,-0.0599,0,0.24999997442042465,-5018336890213246e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder5,1.737000054822211,0.04248431377579995,0,0.2499999718700431,-54822210930663746e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder6,3.149000054822211,0.15745,0,0.2499999718700431,-54822210930991535e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder7,1.660000054822211,-0.083,0,0.2499999718700431,-5482221093120327e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder8,2.645000054822211,-0.13225,0,0.2499999718700431,-5482221093082789e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder9,1.0520000137029215,0.028799089111717094,0,0.2499999826841962,-13702921457357652e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder10,1.1840000137029214,-0.0592,0,0.2499999826841962,-1370292145671728e-23,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder11,2.2350000137029213,0.11175,0,0.2499999826841962,-13702921456990471e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
feeder12,1.8100000137029215,-0.09050000000000001,0,0.2499999826841962,-13702921457073988e-24,0,23.37411524535244,72.69349841304609,1.4354948997497559
