Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360464432801928,0.08730682851313255,2.1139534731278715,0.2499999834068862,8359193591298839e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder2,0.9084097734989011,0.11170000000000001,1.325590142909163,0.2499999834068862,8359193591284955e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder3,0.8638318446948773,-0.12560000000000002,1.6481680717131868,0.2499999834068862,8359193591310059e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder4,0.6487169107778993,-0.08310000000000001,1.0132830056301647,0.2499999834068862,8359193591301623e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder5,0.706655375669566,0.06406222532867731,1.4343445629546512,0.24999998243609556,6137578278187738e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder6,1.4307901323822856,0.19075,2.3842098062419317,0.24999998243609556,6137578278181507e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder7,0.6640134509058034,-0.09855000000000001,1.3069864877184139,0.24999998243609556,6137578278191343e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder8,1.2690597899399179,-0.16670000000000001,2.0649401486842995,0.24999998243609556,6137578278186128e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder9,0.4068868368665963,0.05918427705515274,0.8731130315741771,0.24999998707253943,1315592266201002e-22,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder10,0.6410920973962128,-0.0818,0.9949077710445605,0.24999998707253943,13155922661979046e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder11,0.8166894152988318,0.1198,1.5793104531419415,0.24999998707253943,13155922661999428e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
feeder12,0.6808370902095533,-0.10315000000000002,1.3821627782312202,0.24999998707253943,13155922661997115e-23,0,10.274017425885958,27.876833212337846,1.5047659873962402
