Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895240508944,0.10987202138574369,1.8942104320199356,0.2499999877440125,4392916979511609e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder2,0.9202034272576006,0.10540000000000001,1.1877965288132297,0.2499999877440125,43929169795110324e-24,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder3,1.251157113693215,-0.13640000000000002,1.4768428423776154,0.2499999877440125,43929169795146634e-24,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder4,0.7720465865990552,-0.084,0.907953369471775,0.2499999877440125,43929169795079493e-24,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder5,0.9737538452198315,0.04804047265318795,1.2852461113260372,0.2499999877573667,4345413116718277e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder6,2.0936260954657246,0.21150000000000002,2.136373861080145,0.2499999877573667,43454131167030535e-24,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder7,0.9138732537546661,-0.10425000000000001,1.1711267027912027,0.2499999877573667,43454131167200755e-24,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder8,1.3987080288830054,-0.16245,1.8502919276628635,0.2499999877573667,4345413116716235e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder9,0.5083256275471131,0.05398933227138575,0.7826743257568793,0.24999998814308663,4669600748970023e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder10,0.7241466876318706,-0.08080000000000001,0.891853265672122,0.24999998814308663,4669600748957273e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder11,1.2532775857261902,0.13345,1.4157223675778023,0.24999998814308663,4669600748966649e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
feeder12,0.9660043163900698,-0.11025000000000001,1.2389956369139228,0.24999998814308663,4669600748964005e-23,0,13.25956229464361,73.95520826805212,1.5364789962768555
