Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.812252347765263,0.09195152269440447,2.498747497244409,0.24999997249884962,15499032789529552e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder2,0.6051180518222414,0.10860000000000002,1.5668817931874308,0.24999997249884962,15499032789521439e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder3,0.7068226067475778,-0.13275,1.948177238262094,0.24999997249884962,15499032789527243e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder4,0.5212731559866535,-0.08595000000000001,1.1977266890230187,0.24999997249884962,15499032789525364e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder5,0.5515676350533915,0.05000942621955354,1.6954322129430217,0.24999997235313842,1520035867346047e-22,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder6,1.2898022651893932,0.2054,2.8181975828070196,0.24999997235313842,15200358673459292e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder7,0.4951080558368638,-0.10200000000000001,1.5448917921595495,0.24999997235313842,15200358673450305e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder8,1.0091872481875057,-0.17250000000000001,2.4408125998089076,0.24999997235313842,15200358673457354e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder9,0.23168177671890813,0.05969920248774682,1.0323180582213842,0.24999997347668573,16505970764738897e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder10,0.5956786264736564,-0.08860000000000001,1.176321208466636,0.24999997347668573,1650597076473636e-22,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder11,0.5787148112908873,0.12230000000000002,1.8672850236494052,0.24999997347668573,16505970764735898e-23,0,7.866606445827066,23.278598264601083,1.5061748027801514
feeder12,0.46881078053222175,-0.10515000000000002,1.6341890544080708,0.24999997347668573,1650597076473453e-22,0,7.866606445827066,23.278598264601083,1.5061748027801514
