Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059995491010906,0.06035916010635746,0,0.24999997709819646,45089890912510974e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder2,1.7509995491010908,0.08755,0,0.24999997709819646,4508989091249433e-22,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder3,1.989999549101091,-0.0995,0,0.24999997709819646,45089890912437134e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder4,1.1619995491010908,-0.0581,0,0.24999997709819646,45089890912500894e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder5,1.6969995258158375,0.04013554459501045,0,0.24999997388895848,47418416269904664e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder6,3.0149995258158375,0.15075000000000002,0,0.24999997388895848,4741841626982663e-22,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder7,1.5699995258158375,-0.07850000000000001,0,0.24999997388895848,4741841626983249e-22,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder8,2.5289995258158373,-0.12645,0,0.24999997388895848,47418416269774253e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder9,1.0259996023438405,0.030497599937977724,0,0.2499999836139162,39765615955925384e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder10,1.1209996023438404,-0.05605,0,0.2499999836139162,39765615955729926e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder11,2.0989996023438406,0.10495000000000002,0,0.2499999836139162,3976561595632442e-22,0,22.413707286636686,69.70662966144009,1.3783681392669678
feeder12,1.7429996023438405,-0.08715,0,0.2499999836139162,39765615955990245e-23,0,22.413707286636686,69.70662966144009,1.3783681392669678
