Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001649731144,0.06604041237704414,0,0.24999992021956957,-16497311412408804e-23,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder2,1.792000164973114,0.08960000000000001,0,0.24999992021956957,-16497311412412786e-23,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder3,2.078000164973114,-0.10389999999999999,0,0.24999992021956957,-1649731141243993e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder4,1.250000164973114,-0.0625,0,0.24999992021956957,-1649731141244554e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder5,1.9500001915037692,0.057842541408144155,0,0.2499999192711053,-19150376934044144e-23,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder6,3.0650001915037692,0.15325,0,0.2499999192711053,-1915037693400829e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder7,1.7890001915037692,-0.08945,0,0.2499999192711053,-1915037693403257e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder8,2.7810001915037694,-0.13905,0,0.2499999192711053,-19150376933996483e-23,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder9,1.2550001218261386,0.043824203917784355,0,0.24999992453151013,-1218261387596296e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder10,1.2580001218261387,-0.0629,0,0.24999992453151013,-1218261387596759e-22,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder11,2.121000121826139,0.10605,0,0.24999992453151013,-12182613875915399e-23,0,23.998414161736388,45.097019945596294,1.5296299457550049
feeder12,1.9370001218261388,-0.09685,0,0.24999992453151013,-121826138759498e-21,0,23.998414161736388,45.097019945596294,1.5296299457550049
