Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010001756249177,0.10925934962369893,0,0.24999996532238708,-1756249176445713e-22,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder2,2.099000175624918,0.10495000000000002,0,0.24999996532238708,-1756249176447075e-22,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder3,2.9280001756249177,-0.1464,0,0.24999996532238708,-1756249176446288e-22,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder4,1.7460001756249177,-0.0873,0,0.24999996532238708,-17562491764446423e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder5,2.7670001655768286,0.0816460423790546,0,0.24999996688351758,-16557682890588979e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder6,3.8320001655768285,0.1916,0,0.24999996688351758,-16557682890598174e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder7,2.4470001655768288,-0.12235000000000001,0,0.24999996688351758,-16557682890594397e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder8,3.615000165576829,-0.18075000000000002,0,0.24999996688351758,-1655768289061468e-22,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder9,1.829000178596738,0.05681779624037647,0,0.24999996618501363,-17859673814296108e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder10,1.752000178596738,-0.08760000000000001,0,0.24999996618501363,-17859673814261652e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder11,2.6900001785967382,0.1345,0,0.24999996618501363,-1785967381427866e-22,0,31.80450933918258,136.60036761178918,1.5077331066131592
feeder12,2.489000178596738,-0.12445,0,0.24999996618501363,-17859673814290435e-23,0,31.80450933918258,136.60036761178918,1.5077331066131592
