Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878885591614466,0.12607880652358738,0.33011116136229113,0.24999998162269355,27947626255487615e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder2,2.1059978058453117,0.11565000000000002,0.20700191467842605,0.24999998162269355,27947626255402827e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder3,3.045624582075791,-0.16515000000000002,0.25737513844794657,0.24999998162269355,2794762625541768e-22,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder4,1.7767671601817978,-0.09675,0.1582325603419396,0.24999998162269355,27947626255425824e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder5,2.655015111460608,0.08094482097379543,0.22398459891150502,0.24999998015189484,28962788706550026e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder6,3.790685539565112,0.20815000000000003,0.37231417080700113,0.24999998015189484,2896278870656669e-22,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder7,2.3259029110229625,-0.1265,0.20409679934915026,0.24999998015189484,2896278870655878e-22,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder8,3.4805421492922437,-0.19015,0.3224575610798691,0.24999998015189484,28962788706555605e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder9,1.6355486931123209,0.06103787101846925,0.13645100744393446,0.24999998519602537,29944374473994275e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder10,1.6775141871941632,-0.09165000000000001,0.1554855133620921,0.24999998519602537,29944374473996276e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder11,2.6611829566212086,0.1454,0.2468167439350464,0.24999998519602537,29944374473996837e-23,0,31.384883347916478,98.57468676533735,1.434960126876831
feeder12,2.4329934581910706,-0.13245,0.2160062423651844,0.24999998519602537,2994437447401268e-22,0,31.384883347916478,98.57468676533735,1.434960126876831
