Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1261229037891662,0.044317511939209075,3.4171226586369077,0.24999998680500807,2451522584536982e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder2,0.11823542865233753,0.11305000000000001,2.142764326195404,0.24999998680500807,2451522584537258e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder3,-0.15519910520918098,-0.12545,2.6641988600569224,0.24999998680500807,2451522584537508e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder4,0.08106763199764049,-0.08595000000000001,1.6379321228501011,0.24999998680500807,2451522584536855e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder5,-0.18956183062370713,0.021229355567344926,2.318561579718951,0.2499999872323028,2509047561803002e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder6,-0.058981623886760745,0.18975,3.8539813729820045,0.2499999872323028,25090475618029234e-23,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder7,-0.14769250022721925,-0.09825,2.112692249322463,0.2499999872323028,25090475618029827e-23,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder8,0.015105219630146563,-0.16765000000000002,3.3378945294650975,0.2499999872323028,25090475618029144e-23,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder9,-0.14553819591724293,0.03802702792749753,1.4115380282895984,0.24999998251918337,1676276445350978e-22,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder10,0.08755959948227744,-0.0848,1.608440232890078,0.24999998251918337,16762764453546922e-23,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder11,-0.253228262720678,0.11499999999999999,2.5532280950930333,0.24999998251918337,16762764453526715e-23,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
feeder12,-0.15750499873992474,-0.10385,2.23450483111228,0.24999998251918337,167627644535397e-21,0,-0.9318418504142385,-2.7481580457682804,1.5066859722137451
