Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999814559032,0.05861228316896716,0,0.24999993952328736,1854409678853012e-22,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder2,1.752999814559032,0.08765,0,0.24999993952328736,18544096788515627e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder3,1.995999814559032,-0.0998,0,0.24999993952328736,18544096788462706e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder4,1.1629998145590321,-0.05815000000000001,0,0.24999993952328736,18544096788539495e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder5,1.6989998573337677,0.03857411667434105,0,0.2499999343736116,14266623232782632e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder6,3.0219998573337676,0.1511,0,0.2499999343736116,14266623232785306e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder7,1.5759998573337677,-0.07880000000000001,0,0.2499999343736116,1426662323278691e-22,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder8,2.5369998573337678,-0.12685,0,0.2499999343736116,14266623232814806e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder9,1.0259997550673485,0.029549855061216164,0,0.2499999504759029,2449326513872015e-22,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder10,1.1239997550673486,-0.05620000000000001,0,0.2499999504759029,24493265138675534e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder11,2.1079997550673486,0.10540000000000001,0,0.2499999504759029,24493265138691776e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
feeder12,1.7459997550673485,-0.0873,0,0.2499999504759029,24493265138596755e-23,0,22.472730064085322,51.40637002159517,1.4044530391693115
