Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575087575049424,0.09444193893210802,2.036491142655189,0.24999998501203974,9983986908903309e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder2,0.953983811482144,0.11155,1.2770160886779869,0.24999998501203974,9983986908911354e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder3,1.0472262163546515,-0.13175,1.5877736838054792,0.24999998501203974,9983986908895682e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder4,0.6908469712209345,-0.08335000000000001,0.9761529289391965,0.24999998501203974,9983986908897267e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder5,0.8082145324135004,0.07189280172234294,1.381785374389727,0.24999998532320108,9319677256355405e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder6,1.4961555181803021,0.18965,2.2968443886229255,0.24999998532320108,9319677256374407e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder7,0.7739057731985233,-0.10165,1.2590941336047041,0.24999998532320108,9319677256369703e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder8,1.4047260681792897,-0.16970000000000002,1.989273838623938,0.24999998532320108,931967725638416e-22,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder9,0.4619397090001291,0.058989446425017675,0.8410601635155626,0.2499999854507156,127484308283682e-21,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder10,0.6966161675238085,-0.08275,0.9583837049918832,0.2499999854507156,12748430828349874e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder11,0.9736674963242179,0.12475000000000001,1.5213323761914739,0.2499999854507156,12748430828384538e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
feeder12,0.7995776815799823,-0.10654999999999999,1.3314221909357091,0.2499999854507156,12748430828352507e-23,0,11.565619147745158,34.716132732209246,1.5189149379730225
