Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63399987277212,0.05997373726352384,0,0.2499999714094595,12722787966279433e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder2,1.7649998727721203,0.08825,0,0.2499999714094595,12722787966248783e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder3,1.9589998727721205,-0.09795000000000001,0,0.2499999714094595,12722787966259834e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder4,1.1989998727721205,-0.05995,0,0.2499999714094595,12722787966266677e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder5,1.6949998669924524,0.044394670885488624,0,0.2499999715107926,13300754761237067e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder6,2.904999866992452,0.14525,0,0.2499999715107926,1330075476122172e-22,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder7,1.5719998669924524,-0.0786,0,0.2499999715107926,13300754761245196e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder8,2.4939998669924526,-0.12470000000000002,0,0.2499999715107926,1330075476124511e-22,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder9,1.034999882889942,0.03833129522752868,0,0.2499999715179811,11711005794057147e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder10,1.2013330779957276,-0.055900000000000005,0,0.24001064122483612,-0.08333307799572749,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder11,1.939999882889942,0.097,0,0.2499999715179811,11711005794035754e-23,0,21.881809007590963,76.22163470977519,1.5749139785766602
feeder12,1.811333011719769,-0.0864,0,0.2316106559798201,-0.0833330117197691,0,21.881809007590963,76.22163470977519,1.5749139785766602
