Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998657939867452,0.10694179440365659,1.8751344042814964,0.24999996609400943,-19826824161596833e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder2,0.9881655550474255,0.10820000000000002,1.1758346432208162,0.24999996609400943,-19826824161611566e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder3,1.2780301263441203,-0.137,1.4619700719241215,0.24999996609400943,-19826824161589313e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder4,0.8241905112920871,-0.08615,0.8988096869761546,0.24999996609400943,-19826824161600115e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder5,0.9976974583563502,0.05150725699079667,1.272302752929697,0.24999996362845553,-21128604726743865e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder6,2.1481410280896616,0.21315,2.1148591831963857,0.24999996362845553,-21128604726758405e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder7,0.9876675180690314,-0.10735,1.1593326932170156,0.24999996362845553,-21128604726744744e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder8,1.52134192988698,-0.16765000000000002,1.8316582813990676,0.24999996362845553,-21128604726746591e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder9,0.5202633388378752,0.055361218028099984,0.7747368317239447,0.24999996964379498,-17056181996176583e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder10,0.8001915295617854,-0.08415,0.8828086410000346,0.24999996964379498,-1705618199617407e-22,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder11,1.274635184346489,0.1338,1.4013649862153312,0.24999996964379498,-17056181996173462e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
feeder12,0.9805696617217341,-0.11035,1.2264305088400858,0.24999996964379498,-17056181996172938e-23,0,13.822549349670632,42.7807894610543,1.5114569664001465
