Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441704216854844,0.07813757370382271,2.6918292918885918,0.24999998778525395,28642592405587626e-23,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder2,0.5950427670291709,0.11415,1.687956946544905,0.24999998778525395,2864259240558874e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder3,0.38528408823283106,-0.1242,2.098715625341245,0.24999998778525395,2864259240558883e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder4,0.49272300374903805,-0.08915000000000001,1.2902767098250378,0.24999998778525395,28642592405588426e-23,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder5,0.3275590131054355,0.057314161365902005,1.826440701638246,0.24999998778140933,2852563184122038e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder6,0.7130360528274596,0.18745,3.035963661916222,0.24999998778140933,2852563184122022e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder7,0.2887319674420931,-0.09765000000000001,1.6642677473015886,0.24999998778140933,2852563184121942e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder8,0.742582102659053,-0.1686,2.6294176120846284,0.24999998778140933,2852563184121675e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder9,0.15799567752634458,0.06289180763435648,1.112004059857921,0.24999998763126366,26261573437376746e-23,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder10,0.4318768145395909,-0.08495000000000001,1.2671229228446748,0.24999998763126366,2626157343737019e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder11,0.18657663294583904,0.1099,2.0114231044384265,0.24999998763126366,2626157343736984e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
feeder12,0.26766557338363206,-0.1014,1.7603341640006336,0.24999998763126366,2626157343736354e-22,0,5.133501318500253,17.43679166022968,1.5879120826721191
