Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288939231953475,0.08911204323154596,1.015060824611627,0.2499999743152695,-5656510245900562e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder2,1.6124890384617512,0.11245000000000001,0.6365110181033513,0.2499999743152695,-5656510245902892e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder3,1.7185962105548451,-0.1255,0.791403846010257,0.2499999743152695,-5656510245900691e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder4,1.2054501218130025,-0.08460000000000001,0.4865499347520999,0.2499999743152695,-56565102459015085e-24,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder5,1.4372682737809042,0.06327704441259235,0.6887317878335235,0.2499999737070066,-6161442778282417e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder6,2.673169723775201,0.19090000000000001,1.1448303378392268,0.2499999737070066,-6161442778283894e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder7,1.3454219942947327,-0.09865000000000002,0.6275780673196951,0.2499999737070066,-6161442778282875e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder8,2.353474013090094,-0.16725,0.9915260485243336,0.2499999737070066,-6161442778286051e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder9,0.8467134466313915,-0.06330000000000001,0.4192865762473792,0.2499999789910256,-22878770630514222e-24,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder10,1.2082250908650785,0.04420563831795267,0.47777493201369203,0.2499999789910256,-22878770630639847e-24,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder11,1.5825830456084136,0.11705000000000002,0.7584169772703573,0.2499999789910256,-2287877063053713e-23,0,19.693209194744615,74.16134311702058,1.5084049701690674
feeder12,1.4172573659006693,-0.10405,0.6637426569781012,0.2499999789910256,-22878770630668458e-24,0,19.693209194744615,74.16134311702058,1.5084049701690674
