Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333094712596,0.07196500522801372,0,0.09794443042630603,-0.08333309471259581,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder2,1.9213330945248268,0.09190000000000001,0,0.10114443041739558,-0.0833330945248267,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder3,2.2503330886781474,-0.10835,0,0.15034443040157153,-0.08333308867814763,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder4,1.4013330922766891,-0.0659,0,0.14714443036638197,-0.08333309227668899,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder5,1.9353330948950331,0.05427879597689006,0,0.1451444303358036,-0.08333309489503309,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder6,3.087332975164535,0.1502,0,0.22134442602025528,-0.0833329751645348,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder7,1.7943330936475301,-0.08555000000000001,0,0.12614443036596704,-0.0833330936475301,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder8,2.754333089678694,-0.13355,0,0.1882444299650084,-0.08333308967869416,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder9,1.2683330938134845,0.041081232055092815,0,0.14244443031875761,-0.0833330938134845,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder10,1.294333095695818,-0.06055000000000001,0,0.07334443054356982,-0.08333309569581784,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder11,2.1953330927523074,0.10560000000000001,0,0.1251444303177869,-0.08333309275230719,0,22.75884708464544,71.48174555169054,1.6317579746246338
feeder12,1.971333096236043,-0.0944,0,0.06494443056784295,-0.08333309623604299,0,22.75884708464544,71.48174555169054,1.6317579746246338
