Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000288058116,0.061613636899043575,0,0.24999994991355445,-28805811590699154e-23,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder2,1.7610002880581157,0.08805,0,0.24999994991355445,-2880581159060891e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder3,2.023000288058116,-0.10115000000000002,0,0.24999994991355445,-28805811590545015e-23,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder4,1.1720002880581157,-0.0586,0,0.24999994991355445,-2880581159065399e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder5,1.7080002840138762,0.04189409098265015,0,0.2499999502217192,-2840138761045974e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder6,3.048000284013876,0.1524,0,0.2499999502217192,-2840138761055474e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder7,1.6050002840138762,-0.08025,0,0.2499999502217192,-2840138761047049e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder8,2.571000284013876,-0.12855000000000003,0,0.2499999502217192,-28401387610402654e-23,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder9,1.0300002854900834,0.02907717179943646,0,0.2499999504354992,-2854900833298946e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder10,1.1410002854900834,-0.057050000000000003,0,0.2499999504354992,-28549008333168347e-23,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder11,2.151000285490083,0.10754999999999999,0,0.2499999504354992,-28549008333109404e-23,0,22.745838229352227,53.47167470416886,1.4464850425720215
feeder12,1.7610002854900833,-0.08805,0,0.2499999504354992,-2854900833302568e-22,0,22.745838229352227,53.47167470416886,1.4464850425720215
