Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883489686043053,0.09090587359010736,0.8896511071405175,0.24999997621292927,-757448228833093e-22,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder2,1.323129314205154,0.09405000000000001,0.557870761539669,0.24999997621292927,-7574482288343444e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder3,1.7233733297778304,-0.12085,0.6936267459669924,0.24999997621292927,-757448228833268e-22,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder4,0.9995628658501193,-0.0713,0.42643720989470346,0.24999997621292927,-7574482288341587e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder5,1.3953603991913177,0.03469545791077017,0.603639682123255,0.24999997790731013,-8131457264261132e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder6,2.893612309163888,0.19485,1.0033877721506848,0.24999997790731013,-8131457264263224e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder7,1.2949586140286373,-0.09225,0.5500414672859354,0.24999997790731013,-8131457264264541e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder8,2.1059760172458595,-0.14875000000000002,0.8690240640687135,0.24999997790731013,-8131457264267886e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder9,0.8089946709015978,0.04525363279126035,0.36800540313381536,0.24999997341363003,-7403541310501707e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder10,1.0086597347331208,-0.0714,0.41934033930229236,0.24999997341363003,-7403541310506929e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder11,1.8223418084568073,0.12440000000000001,0.665658265578606,0.24999997341363003,-7403541310504407e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
feeder12,1.510436920683061,-0.10465,0.582563153352352,0.24999997341363003,-7403541310504797e-23,16351743883891476e-21,19.178205956219426,107.15822279167858,1.4950590133666992
