Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948364636204523,0.10254694054517347,1.4751634010406445,0.24999998025148057,135338903385819e-21,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder2,1.3189737364127048,0.11220000000000002,0.925026128248392,0.24999998025148057,13533890338583355e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder3,1.6248717211811237,-0.13875,1.1501281434799728,0.24999998025148057,13533890338588088e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder4,1.000908566093561,-0.0854,0.7070912985675355,0.24999998025148057,13533890338584395e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder5,1.288082590481998,0.07761663884218886,1.0009172710422085,0.24999998072831983,13847579365509742e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder6,2.171245511963572,0.19175,1.6637543495606346,0.24999998072831983,1384757936551027e-22,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder7,1.2229557754435383,-0.10675,0.9120440860806677,0.24999998072831983,13847579365509416e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder8,2.032038942329298,-0.17365,1.440960919194908,0.24999998072831983,1384757936551059e-22,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder9,0.7517904490821727,0.059579789167397215,0.6092094137246367,0.24999998076237362,13719319061804474e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder10,0.9868087723179388,-0.08405000000000001,0.6941910904888706,0.24999998076237362,13719319061804974e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder11,1.5030452117379787,0.13025,1.1019546510688307,0.24999998076237362,13719319061806277e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
feeder12,1.2696038512588366,-0.11170000000000001,0.9643960115479728,0.24999998076237362,13719319061805583e-23,0,17.367979282744933,51.973677107178275,1.4046080112457275
