Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000184491313,0.10286252908073706,0,0.2499999761381877,-184491312161829e-22,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder2,2.0350000184491313,0.10175000000000001,0,0.2499999761381877,-18449131216733054e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder3,2.752000018449131,-0.1376,0,0.2499999761381877,-18449131216584972e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder4,1.6730000184491312,-0.08365,0,0.2499999761381877,-18449131217170738e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder5,2.613000019572215,0.0833517067163741,0,0.24999997440041852,-1957221492889846e-23,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder6,3.664000019572215,0.18320000000000003,0,0.24999997440041852,-1957221492846541e-23,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder7,2.337000019572215,-0.11685000000000001,0,0.24999997440041852,-19572214928551067e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder8,3.535000019572215,-0.17675000000000002,0,0.24999997440041852,-19572214928724693e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder9,1.7419999854135821,0.05626918312982082,0,0.24999997300746113,14586417863970246e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder10,1.683999985413582,-0.0842,0,0.24999997300746113,145864178640909e-22,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder11,2.597999985413582,0.1299,0,0.24999997300746113,1458641786393684e-23,0,30.455729864409314,95.42795357514917,1.408566951751709
feeder12,2.399999985413582,-0.12,0,0.24999997300746113,14586417863715894e-24,0,30.455729864409314,95.42795357514917,1.408566951751709
