Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738937776926216,0.11278776755735789,1.5701063543768594,0.24999997152467004,-13206948100984976e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder2,1.2814384972723196,0.11330000000000001,0.9845616347971612,0.24999997152467004,-1320694810099481e-22,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder3,1.6808487155953329,-0.14525,1.2241514164741478,0.24999997152467004,-132069481010416e-21,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder4,1.0143998069448694,-0.08835,0.7526003251246113,0.24999997152467004,-1320694810099471e-22,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder5,1.3516627567197734,0.08508818893818981,1.0653373188662485,0.24999997192308332,-7558602211874878e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder6,2.1491650123580084,0.196,1.7708350632280137,0.24999997192308332,-7558602211792428e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder7,1.279256018767835,-0.1125,0.9707440568181871,0.24999997192308332,-7558602211859359e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder8,2.0212976265883884,-0.17775000000000002,1.533702448997634,0.24999997192308332,-7558602211818178e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder9,0.7935900877793669,0.06178474621313017,0.6484099779819639,0.24999997333505258,-6576133082921284e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder10,0.9641402683110012,-0.08515,0.7388597974503297,0.24999997333505258,-6576133082933283e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder11,1.5351385850488841,0.13540000000000002,1.172861480712447,0.24999997333505258,-6576133082922312e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
feeder12,1.3165486296698088,-0.11715,1.026451436091522,0.24999997333505258,-6576133082912174e-23,0,17.66428775734198,93.88568893158998,1.4350659847259521
