Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999981373971,0.088648959359624,0,0.24999996870474211,18626028782842908e-24,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder2,1.9639999813739712,0.09820000000000001,0,0.24999996870474211,18626028782875254e-24,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder3,2.513999981373971,-0.1257,0,0.24999996870474211,18626028782767608e-24,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder4,1.5019999813739713,-0.0751,0,0.24999996870474211,18626028782883628e-24,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder5,2.3740000028746677,0.07169643933893394,0,0.24999996786540174,-28746673958339743e-25,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder6,3.434000002874668,0.17170000000000002,0,0.24999996786540174,-28746673958947625e-25,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder7,2.1120000028746677,-0.10560000000000001,0,0.24999996786540174,-2874667395938152e-24,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder8,3.2090000028746677,-0.16045,0,0.24999996786540174,-28746673959049422e-25,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder9,1.5319998683746636,0.05287506401685217,0,0.2499999787739653,13162533640020588e-23,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder10,1.5369998683746635,-0.07685,0,0.2499999787739653,13162533640035279e-23,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder11,2.4159998683746635,0.1208,0,0.2499999787739653,1316253364003858e-22,0,27.963355390706962,95.7278866208535,1.3652820587158203
feeder12,2.2309998683746635,-0.11155,0,0.2499999787739653,131625336400111e-21,0,27.963355390706962,95.7278866208535,1.3652820587158203
