Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393332188312708,0.07004190454838112,0,0.11877770723176179,-0.08333321883127118,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder2,1.909333218807802,0.0913,0,0.12197770718174096,-0.08333321880780195,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder3,2.211333212006138,-0.10640000000000001,0,0.17117770572822277,-0.08333321200613822,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder4,1.379333209764358,-0.06480000000000001,0,0.16797770506163298,-0.08333320976435798,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder5,1.893333214745882,0.053069539836079094,0,0.16597770593700442,-0.08333321474588185,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder6,3.055333188591646,0.1486,0,0.24217767879047372,-0.08333318859164608,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder7,1.7603332190467085,-0.08385000000000001,0,0.14697770705724258,-0.08333321904670847,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder8,2.716333216860104,-0.13165000000000002,0,0.20907770474262535,-0.08333321686010399,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder9,1.235333213177031,0.0400417225509231,0,0.16327770560884056,-0.08333321317703093,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder10,1.2753332188148843,-0.0596,0,0.09417770756160364,-0.08333321881488434,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder11,2.160333216235305,0.10385,0,0.14597770693920345,-0.08333321623530483,0,22.377682749372504,74.18201831416985,1.7623119354248047
feeder12,1.9373332190010621,-0.0927,0,0.08577770771342998,-0.08333321900106198,0,22.377682749372504,74.18201831416985,1.7623119354248047
