Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000330718463,0.08075109007751258,0,0.24999994979032586,-33071846325275037e-23,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder2,1.9240003307184632,0.09620000000000001,0,0.24999994979032586,-3307184632528893e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder3,2.3900003307184634,-0.11950000000000001,0,0.24999994979032586,-33071846325273565e-23,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder4,1.4110003307184633,-0.07055,0,0.24999994979032586,-3307184632525898e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder5,2.211000324513437,0.06744098182244479,0,0.24999994803075987,-32451343681598555e-23,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder6,3.288000324513437,0.1644,0,0.24999994803075987,-3245134368156174e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder7,1.9920003245134368,-0.09960000000000001,0,0.24999994803075987,-3245134368156123e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder8,3.054000324513437,-0.1527,0,0.24999994803075987,-3245134368159068e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder9,1.4410003874874013,0.0486130346923687,0,0.249999946823775,-38748740133230853e-23,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder10,1.4300003874874012,-0.0715,0,0.249999946823775,-3874874013321524e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder11,2.312000387487401,0.1156,0,0.249999946823775,-38748740133215733e-23,0,26.600643173364613,83.68118998287618,1.4449081420898438
feeder12,2.1200003874874014,-0.10600000000000001,0,0.249999946823775,-3874874013320978e-22,0,26.600643173364613,83.68118998287618,1.4449081420898438
