Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.188090022273466,0.09272875229631565,1.0069100047837507,0.24999998252499783,-27057217036823753e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder2,1.260600152107198,0.0946,0.6313998749500193,0.24999998252499783,-27057217036608114e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder3,1.6549511037961515,-0.122,0.7850489232610656,0.24999998252499783,-27057217036614695e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder4,0.9563570574589529,-0.07195,0.4826429695982641,0.24999998252499783,-2705721703678923e-23,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder5,1.3377986433170834,0.03552801480888362,0.6832013749276165,0.24999998468352452,-18244699992538334e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder6,2.793362595495002,0.19645,1.1356374227496977,0.24999998468352452,-18244699992499056e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder7,1.2374613630494338,-0.09300000000000001,0.6225386551952664,0.24999998468352452,-18244699992497054e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder8,2.005435861078298,-0.14945,0.9835641571664018,0.24999998468352452,-18244699992516228e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder9,0.7645524086538206,0.04563558391116056,0.4164476198858367,0.2499999795832478,-2853965721987682e-23,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder10,0.9624601350716969,-0.07185000000000001,0.47453989346796027,0.2499999795832478,-28539657219873387e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder11,1.7497183314834923,0.12515,0.7532816970561651,0.2499999795832478,-28539657220091422e-24,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
feeder12,1.442751607101961,-0.1051,0.659248421437696,0.2499999795832478,-2853965721990054e-23,45477149448128445e-21,18.356701928610985,162.6250558848765,1.6189460754394531
