Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999793382686,0.10385688450077465,0,0.24999997785999864,2066173128620749e-23,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder2,2.0419999793382684,0.1021,0,0.24999997785999864,20661731286038464e-24,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder3,2.7719999793382684,-0.1386,0,0.24999997785999864,20661731285848355e-24,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder4,1.6849999793382688,-0.08425,0,0.24999997785999864,20661731286747675e-24,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder5,2.6289999973769405,0.08392777207652377,0,0.24999997461900683,2623059728772555e-24,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder6,3.6809999973769405,0.18405000000000002,0,0.24999997461900683,26230597287674112e-25,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder7,2.3519999973769403,-0.1176,0,0.24999997461900683,26230597282564936e-25,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder8,3.5559999973769405,-0.1778,0,0.24999997461900683,2623059728461165e-24,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder9,1.7569999018777163,0.056377375157991155,0,0.2499999811843181,9812228369665115e-23,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder10,1.6919999018777163,-0.08460000000000001,0,0.2499999811843181,9812228369720409e-23,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder11,2.6109999018777166,0.13055000000000003,0,0.2499999811843181,9812228369721453e-23,0,30.635833338586977,96.29863612762506,1.4059441089630127
feeder12,2.4109999018777164,-0.12055,0,0.2499999811843181,981222836969295e-22,0,30.635833338586977,96.29863612762506,1.4059441089630127
