Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.993354998386457,0.12578082484425507,0.08464496510187125,0.2499999724639023,3651167176998717e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder2,2.2459218001307835,0.11495,0.05307816335754452,0.2499999724639023,3651167176882385e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder3,3.2730054065590704,-0.16695000000000002,0.06599455692925776,0.2499999724639023,3651167176824668e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder4,1.9014269393239904,-0.0971,0.0405730241643379,0.2499999724639023,3651167177090542e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder5,2.890567323358444,0.0785154722237667,0.05743265104169737,0.24999997087706755,25599858755324642e-24,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder6,4.066533454638127,0.2081,0.0954665197620142,0.24999997087706755,255998587520849e-22,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder7,2.492666722925462,-0.12725,0.05233325147467933,0.24999997087706755,25599858755329787e-24,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder8,3.7473173812006473,-0.1915,0.08268259319949407,0.24999997087706755,2559985875636021e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder9,1.7989496295678247,0.0600837708968773,0.035050204588758405,0.2499999813548282,165843417033897e-21,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder10,1.8290600822148408,-0.09345,0.03993975194174224,0.2499999813548282,16584341703724636e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder11,2.843599718514442,0.14535,0.0634001156421408,0.2499999813548282,1658434170344219e-22,0,33.709556608766874,105.90418963952771,1.3630540370941162
feeder12,2.6165140493308137,-0.13360000000000002,0.055485784825769296,0.2499999813548282,16584341703765913e-23,0,33.709556608766874,105.90418963952771,1.3630540370941162
