Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000270980137,0.11455285762290557,0,0.24999996522013165,-27098013714963396e-23,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder2,2.165000270980137,0.10825000000000001,0,0.24999996522013165,-2709801371496981e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder3,3.071000270980137,-0.15355000000000002,0,0.24999996522013165,-2709801371495489e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder4,1.8190002709801372,-0.09095,0,0.24999996522013165,-270980137149623e-21,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder5,2.920000263188369,0.07589036232872748,0,0.2499999663574335,-2631883687444446e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder6,4.009000263188369,0.20045000000000002,0,0.2499999663574335,-26318836874436697e-23,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder7,2.521000263188369,-0.12605,0,0.2499999663574335,-2631883687444289e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder8,3.6470002631883687,-0.18235,0,0.2499999663574335,-2631883687443851e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder9,1.8580002839009224,0.05691840655627249,0,0.24999996468300714,-28390092242919186e-23,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder10,1.8270002839009223,-0.09135,0,0.24999996468300714,-2839009224289648e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder11,2.7970002839009225,0.13985,0,0.24999996468300714,-28390092242921553e-23,0,33.003226529500765,141.25380954626328,1.5072600841522217
feeder12,2.5570002839009223,-0.12785,0,0.24999996468300714,-2839009224289676e-22,0,33.003226529500765,141.25380954626328,1.5072600841522217
