Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273185876204824,0.0764338438844373,0.2136813800139068,0.2499999671020583,3236561074262438e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder2,1.640007307467136,0.0887,0.13399266016725345,0.2499999671020583,3236561074278426e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder3,2.059400641656514,-0.11130000000000001,0.16659932597787566,0.2499999671020583,3236561074266351e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder4,1.1695757861081997,-0.0636,0.10242418152618966,0.2499999671020583,3236561074273417e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder5,1.6790144726066518,0.03591994199520088,0.14498549380644832,0.24999996724745369,3358689986552532e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder6,3.251000426665391,0.1746,0.24099953974770918,0.24999996724745369,3358689986555298e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder7,1.5988877919006148,-0.08655000000000002,0.13211217451248525,0.24999996724745369,3358689986563991e-23,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder8,2.5782726874057658,-0.13935,0.20872727900733443,0.24999996724745369,33586899865577846e-24,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder9,1.030806373452444,0.03487766105498327,0.08919360295883383,0.24999996684054468,23588722413569575e-24,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder10,1.1843640415698953,-0.06430000000000001,0.10163593484138234,0.24999996684054468,23588722413637225e-24,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder11,2.192663720949806,0.11770000000000001,0.16133625546147146,0.24999996684054468,23588722413593295e-24,0,22.91704502122695,71.19561889150481,1.4929888248443604
feeder12,1.8008035658927388,-0.0971,0.14119641051853893,0.24999996684054468,23588722413592077e-24,0,22.91704502122695,71.19561889150481,1.4929888248443604
