Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.52058468924572,0.07945575464951622,0.4684151787708668,0.24999997661687068,13198341329052252e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder2,1.4962720919255026,0.08950000000000001,0.2937277760910842,0.24999997661687068,13198341329035206e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder3,1.893794419772831,-0.11295,0.36520544824375567,0.24999997661687068,1319834132902741e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder4,1.0774739348790219,-0.0651,0.22452593313756494,0.24999997661687068,1319834132902767e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder5,1.532174242141047,0.03555336205014337,0.3178256481834296,0.24999997667890628,1096755235765199e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder6,3.0587003643600723,0.17935,0.528299525964404,0.24999997667890628,10967552357667525e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder7,1.4583943614419839,-0.0874,0.28960552888249247,0.24999997667890628,1096755235765166e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder8,2.3724449810045183,-0.14150000000000001,0.4575549093199579,0.24999997667890628,10967552357659607e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder9,0.9403883864476823,0.03823452955702768,0.1946114106168766,0.24999997689280445,2029354411352943e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder10,1.0992408276982517,-0.06605,0.22175896936630707,0.24999997689280445,2029354411352956e-22,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder11,2.0279809782443103,0.119,0.35201881882024844,0.24999997689280445,20293544113526367e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
feeder12,1.6729240114314614,-0.09905000000000001,0.3080757856330976,0.24999997689280445,20293544113534914e-23,20038109363354663e-21,21.154578914786068,66.3372320958859,1.4885320663452148
