Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490309203615042,0.0827842942801461,2.391968978931576,0.2499999822205904,10070691952067318e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder2,0.7300753657160304,0.1115,1.4999245335770501,0.2499999822205904,10070691952063576e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder3,0.7240737458776565,-0.12945,1.864926153415424,0.2499999822205904,10070691952099714e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder4,0.5144554355073951,-0.08305000000000001,1.1465444637856854,0.2499999822205904,10070691952145103e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder5,0.5450182961996481,0.06041134927686412,1.6229816083266915,0.24999998137273508,9547366055002359e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder6,1.0962318193405127,0.1897,2.697768085185827,0.24999998137273508,9547366055040064e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder7,0.5281256774743317,-0.10035000000000001,1.4788742270520079,0.24999998137273508,9547366055087108e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder8,1.0334900821293993,-0.1685,2.3365098223969403,0.24999998137273508,9547366055053858e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder9,0.3041095771738438,0.05275988483653417,0.9878901218688361,0.24999998741166138,3009573201550427e-22,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder10,0.520303873728893,-0.0823,1.1256958253137868,0.24999998741166138,30095732015538484e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder11,0.673077096046264,0.123,1.7869226029964158,0.24999998741166138,30095732015489504e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
feeder12,0.539141304685739,-0.10515000000000002,1.563858394356941,0.24999998741166138,30095732015536356e-23,0,8.257775173731757,24.39484282158388,1.470461130142212
