Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.681574459980067,0.10399977511186591,1.6914252463014599,0.2499999826163629,2937184734123896e-22,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder2,1.1073628991439939,0.10840000000000001,1.060636807137533,0.2499999826163629,29371847341516206e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder3,1.4212604786561076,-0.137,1.3187392276254193,0.2499999826163629,29371847341334004e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder4,0.9142474103571693,-0.08625000000000001,0.8107522959243574,0.2499999826163629,29371847341369966e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder5,1.12434600628201,0.0486417544602146,1.1476536926341225,0.24999998123562614,30108386717869737e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder6,2.360335637014818,0.2134,1.907664061901315,0.24999998123562614,3010838671802095e-22,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder7,1.1062481272702431,-0.10760000000000002,1.0457515716458898,0.24999998123562614,30108386718092734e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder8,1.7117910294822503,-0.16820000000000002,1.6522086694338824,0.24999998123562614,3010838671804429e-22,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder9,0.5941687091135847,0.05376526820790581,0.6988309940982287,0.24999998385727998,29678818653395505e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder10,0.8926852063198747,-0.08445000000000001,0.7963144968919388,0.24999998385727998,29678818653364016e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder11,1.4109349873341668,0.13375,1.2640647158776466,0.24999998385727998,29678818653432367e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
feeder12,1.0987300675707201,-0.11025000000000001,1.1062696356410935,0.24999998385727998,29678818653300436e-23,0,15.425927475455453,47.70467948696973,1.465205192565918
