Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7149213981161795,0.0749483358864008,0.20107895548723498,0.24999994887660176,-3536034146585157e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder2,1.640910266401688,0.08835,0.12609008720172657,0.24999994887660176,-3536034146588506e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder3,2.045226665297814,-0.1101,0.1567736883056003,0.24999994887660176,-35360341465887007e-23,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder4,1.1576169101813478,-0.0627,0.09638344342206703,0.24999994887660176,-35360341466036773e-23,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder5,1.6695657889592448,0.0376779468044271,0.13643459211273168,0.24999994908713888,-3810719764210385e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder6,3.199214429181523,0.1713,0.22678595189045347,0.24999994908713888,-3810719764208981e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder7,1.594679872889693,-0.08595000000000001,0.12432050818228361,0.24999994908713888,-3810719764223918e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder8,2.5625833476422164,-0.13795,0.1964170334297601,0.24999994908713888,-3810719764223134e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder9,1.0235175607435543,0.033561384244542844,0.08448277200594845,0.249999949812112,-33274950262659755e-23,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder10,1.1677323838296103,-0.0632,0.09626794891989231,0.249999949812112,-33274950262720466e-23,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder11,2.18318518499757,0.1168,0.15281514775193256,0.249999949812112,-3327495026266403e-22,0,22.746260701678384,70.66504900422898,1.4762539863586426
feeder12,1.7822613273801495,-0.0958,0.13373900536935304,0.249999949812112,-33274950262764385e-23,0,22.746260701678384,70.66504900422898,1.4762539863586426
