Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331374710337,0.07077891775426612,0,0.10488885498568902,-0.08333313747103377,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder2,1.9183331373586423,0.09175,0,0.10808885496113114,-0.08333313735864241,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder3,2.2363331302602742,-0.10765000000000001,0,0.15728885445808383,-0.08333313026027409,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder4,1.3933331281088677,-0.0655,0,0.15408885472277273,-0.08333312810886773,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder5,1.9203331360725187,0.05357206980874418,0,0.15208885491038968,-0.08333313607251872,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder6,3.0753331160644652,0.1496,0,0.22828884061729984,-0.08333311606446507,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder7,1.7823331372853688,-0.08495000000000001,0,0.13308885483659455,-0.0833331372853687,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder8,2.741333129752308,-0.1329,0,0.19518885410489958,-0.08333312975230805,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder9,1.2563331329395049,0.04021818425570234,0,0.14938885480321465,-0.08333313293950484,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder10,1.287333137931394,-0.060200000000000004,0,0.08028885518488797,-0.0833331379313939,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder11,2.183333136783444,0.10500000000000001,0,0.13208885471381251,-0.0833331367834436,0,22.624788716919205,94.08141308118904,1.6759600639343262
feeder12,1.959333138421433,-0.0938,0,0.07188885525417987,-0.08333313842143301,0,22.624788716919205,94.08141308118904,1.6759600639343262
