Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103162632044913,0.0869249134008204,1.7946834821044568,0.24999997902902804,25469105210847095e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder2,1.1206131665950356,0.11230000000000001,1.1253865787139123,0.24999997902902804,2546910521085748e-22,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder3,1.1077541057025948,-0.12535000000000002,1.3992456396063533,0.24999997902902804,25469105210843686e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder4,0.8267526311651433,-0.08435000000000001,0.8602471141438046,0.24999997902902804,25469105210854173e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder5,0.908283995710962,0.06289043431667327,1.2177157474463929,0.24999997884154226,2568426450582713e-22,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder6,1.797876577233487,0.19110000000000002,2.024123165923868,0.24999997884154226,2568426450582655e-22,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder7,0.8634071140127594,-0.09865000000000002,1.1095926291445957,0.24999997884154226,2568426450582597e-22,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder8,1.5889270142995142,-0.16710000000000003,1.7530727288578407,0.24999997884154226,2568426450582895e-22,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder9,0.5246840686707015,-0.06330000000000001,0.7413156972279253,0.24999998089758982,23410137322975233e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder10,0.8362742513521342,0.04346336454536903,0.8447255145464927,0.24999998089758982,23410137322976683e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder11,1.0060876994883732,0.11735000000000001,1.3409120664102536,0.24999998089758982,23410137322953197e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
feeder12,0.9054757488909395,-0.10395000000000001,1.1735240170076875,0.24999998089758982,23410137322979717e-23,0,12.99803734698975,48.850956022520485,1.4719579219818115
