Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2899440191669824,0.0931176570575866,0.9220561335884732,0.24999998477976593,-15275545532848436e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder2,1.3248093643923757,0.09515000000000001,0.5781907883630797,0.24999998477976593,-15275545532848322e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder3,1.7451085693831383,-0.1232,0.7188915833723171,0.24999998477976593,-15275545532848446e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder4,1.0110302852257729,-0.07265,0.44196986752968265,0.24999998477976593,-15275545532848393e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder5,1.4183731897209952,0.03454880365124746,0.6256269462044095,0.2499999862039162,-13592540463197907e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder6,2.920064711791467,0.198,1.0399354241339378,0.2499999862039162,-13592540463197854e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder7,1.3059238180256973,-0.0938,0.5700763178997071,0.2499999862039162,-1359254046319799e-22,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder8,2.1013225178268478,-0.1501,0.9006776180985566,0.2499999862039162,-13592540463197947e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder9,0.8036965817589792,0.04457401258894626,0.38130360540334873,0.24999998196155257,-18716232788982647e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder10,1.0105067896506137,-0.07225000000000001,0.43449339751171434,0.24999998196155257,-1871623278898279e-22,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder11,1.8282880505378833,0.12589999999999998,0.6897121366244444,0.24999998196155257,-18716232788982769e-23,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
feeder12,1.5073858432946534,-0.10555000000000002,0.6036143438676747,0.24999998196155257,-1871623278898281e-22,1.3153417012982014,19.269934539685437,242.89775714960209,1.6058909893035889
