Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998762572182,0.08939195373660033,0,0.2499999790166406,12374278170842543e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder2,1.9689998762572183,0.09845000000000001,0,0.2499999790166406,12374278170762599e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder3,2.532999876257218,-0.12665,0,0.2499999790166406,12374278170694894e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder4,1.516999876257218,-0.07585,0,0.2499999790166406,1237427817084639e-22,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder5,2.3999998662863127,0.0721803466620087,0,0.24999997900820903,13371368730509828e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder6,3.457999866286313,0.17290000000000003,0,0.24999997900820903,1337136873045802e-22,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder7,2.131999866286313,-0.10660000000000001,0,0.24999997900820903,13371368730508706e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder8,3.235999866286313,-0.16180000000000003,0,0.24999997900820903,13371368730938554e-23,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder9,1.547999992817983,0.052837786563759176,0,0.2499999793724667,7182017077050993e-24,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder10,1.553999992817983,-0.0777,0,0.2499999793724667,7182017077609475e-24,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder11,2.4329999928179826,0.12165,0,0.2499999793724667,71820170779160436e-25,0,28.185474504814763,99.35379762947203,1.4397010803222656
feeder12,2.248999992817983,-0.11245000000000001,0,0.2499999793724667,7182017077009459e-24,0,28.185474504814763,99.35379762947203,1.4397010803222656
