Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346860883509083,0.10731662905468764,1.6153138597467809,0.2499999831643293,51902310872663645e-24,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder2,1.0310901856085846,0.10220000000000001,1.0129097624891046,0.2499999831643293,5190231087266444e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder3,1.434601981847476,-0.13470000000000001,1.259397966250213,0.2499999831643293,5190231087268499e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder4,0.8407302735249592,-0.08075,0.7742696745727299,0.2499999831643293,5190231087264446e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder5,1.1499887523453023,0.041281893468713554,1.0960111974282274,0.24999998313521132,50226470360581886e-24,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder6,2.385177871899043,0.21035,1.8218220778744865,0.24999998313521132,5022647036060323e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder7,1.0433056097975528,-0.1021,0.9986943399759768,0.24999998313521132,5022647036060121e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder8,1.5871381598783718,-0.15825,1.577861789895158,0.24999998313521132,50226470360635176e-24,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder9,0.5874884994716401,0.04971109870095321,0.6675114537822218,0.24999998352618918,4674613808997449e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder10,0.7913741262760058,-0.0776,0.7606258269778562,0.24999998352618918,4674613808997172e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder11,1.448587211654059,0.1328,1.207412741599803,0.24999998352618918,4674613809007744e-23,0,15.164638334188046,98.16575831371524,1.576272964477539
feeder12,1.1283103416063855,-0.10925000000000001,1.0566896116474764,0.24999998352618918,46746138089944064e-24,0,15.164638334188046,98.16575831371524,1.576272964477539
