Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.138880216704621,0.08963409149303067,2.1781197191558945,0.24999998938526974,64139484677115e-21,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder2,0.8721733122366883,0.1119,1.365826623623827,0.24999998938526974,6413948467719293e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder3,0.7958039703924212,-0.12470000000000002,1.6981959654680943,0.24999998938526974,6413948467719735e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder4,0.6239601066883028,-0.0834,1.0440398291722124,0.24999998938526974,6413948467725266e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder5,0.6531177374144549,0.06611854480794083,1.4778822062747015,0.2499999889357961,5631084339891769e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder6,1.3704207007840707,0.19135000000000002,2.456579242905086,0.2499999889357961,563108433987073e-22,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder7,0.6193416638344519,-0.0983,1.3466582798547047,0.2499999889357961,5631084339862938e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder8,1.200381353320665,-0.1664,2.1276185903684914,0.2499999889357961,56310843398691824e-24,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder9,0.374349316949776,0.06287882723574015,0.8996505366370648,0.24999999302584147,14641315913118634e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder10,0.621852816672225,-0.08235,1.0251470369146158,0.24999999302584147,14641315913121466e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder11,0.7436877765016303,0.11855,1.6273120770852105,0.24999999302584147,1464131591313029e-22,0,9.651668674312315,44.550493499677096,1.475088119506836
feeder12,0.6368275655869444,-0.10305,1.4241722879998964,0.24999999302584147,14641315913121093e-23,0,9.651668674312315,44.550493499677096,1.475088119506836
