Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.500323327482113,0.10724396924698018,0.42867697644422087,0.2499999661087771,-30392633386876356e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder2,2.010191166987397,0.11395,0.2688091369389367,0.2499999661087771,-30392633386876255e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder3,2.637777362350121,-0.1486,0.3342229415762132,0.2499999661087771,-303926333868749e-21,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder4,1.5955222142804897,-0.09005,0.20547808964584416,0.2499999661087771,-3039263338687948e-22,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder5,2.2001374647625003,0.07464725345172218,0.29086282712852274,0.24999996650908277,-29189102306683165e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder6,3.487519493753283,0.19855,0.48348079813774025,0.24999996650908277,-2918910230667453e-22,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder7,2.044963687904662,-0.1155,0.26503660398636064,0.24999996650908277,-29189102306678136e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder8,3.179262432253496,-0.1799,0.4187378596375268,0.24999996650908277,-2918910230668406e-22,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder9,1.3139674047390277,0.05318992912238092,0.17703287505887033,0.24999996884136572,-27979789791797937e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder10,1.5132721957784754,-0.08575,0.20172808401942263,0.24999996884136572,-279797897917974e-21,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder11,2.4377783647055282,0.1379,0.3202219150923697,0.24999996884136572,-27979789791798524e-23,0,28.04780524504272,155.7120651995228,1.481801986694336
feeder12,2.119752143065776,-0.12,0.2802481367321215,0.24999996884136572,-2797978979179818e-22,0,28.04780524504272,155.7120651995228,1.481801986694336
