Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022615907130545,0.09705222466367991,2.2577384482967497,0.24999997694377116,-3900980452304554e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder2,0.801247129935251,0.11085,1.4157529090745535,0.24999997694377116,-3900980452315876e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder3,0.833728393468729,-0.1297,1.7602716455410754,0.24999997694377116,-3900980452317334e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder4,0.642796485663816,-0.08625000000000001,1.0822035533459886,0.24999997694377116,-3900980452308683e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder5,0.675095528298733,0.07132066736254158,1.5319045289499886,0.24999997562463358,-5724872177532228e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder6,1.369623270210107,0.1958,2.5463767870386147,0.24999997562463358,-57248721775310074e-24,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder7,0.6831161696033115,-0.10395000000000001,1.3958838876454105,0.24999997562463358,-57248721775332646e-24,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder8,1.2406087164917703,-0.1723,2.2053913407569516,0.24999997562463358,-5724872177527637e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder9,0.3152730001666331,-0.062400000000000004,0.9327269278074555,0.24999998578374588,7202591139973885e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder10,0.7031624762218728,0.04306489413456676,1.062837451752216,0.24999998578374588,7202591139969335e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder11,0.6738583190783246,0.11805000000000002,1.6871416088957643,0.24999998578374588,7202591139971945e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
feeder12,0.5964667176849531,-0.10365,1.4765332102891355,0.24999998578374588,7202591139969201e-23,0,9.538091864053488,53.627920870844626,1.5515069961547852
