Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999191638785,0.06498925516301578,0,0.2499999811567681,80836121550029e-21,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder2,1.7659999191638784,0.0883,0,0.2499999811567681,8083612155065675e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder3,2.0779999191638785,-0.10389999999999999,0,0.2499999811567681,8083612154938795e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder4,1.1929999191638785,-0.05965000000000001,0,0.2499999811567681,8083612155078536e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder5,1.7309999040956916,0.042911299349867094,0,0.24999997986206882,9590430858653248e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder6,3.1269999040956913,0.15635,0,0.24999997986206882,9590430858663559e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder7,1.6529999040956915,-0.08265,0,0.24999997986206882,9590430858612639e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder8,2.6329999040956915,-0.13165000000000002,0,0.24999997986206882,9590430858690654e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder9,1.0469999459023385,0.028843194037997157,0,0.24999998719233468,5409766154055389e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder10,1.1769999459023386,-0.058850000000000006,0,0.24999998719233468,54097661540651284e-24,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder11,2.2229999459023384,0.11115,0,0.24999998719233468,5409766154109693e-23,0,23.27007046254672,72.29235223697847,1.4801349639892578
feeder12,1.8009999459023385,-0.09005,0,0.24999998719233468,54097661541478636e-24,0,23.27007046254672,72.29235223697847,1.4801349639892578
