Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000165970806,0.08205505814232968,0,0.24999993595942535,-1659708061731536e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder2,1.9320001659708061,0.0966,0,0.24999993595942535,-1659708061721461e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder3,2.412000165970806,-0.1206,0,0.24999993595942535,-16597080617264224e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder4,1.4260001659708061,-0.0713,0,0.24999993595942535,-1659708061728009e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder5,2.2380001226037356,0.06821320586161614,0,0.2499999378137819,-12260373558144473e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder6,3.3120001226037354,0.1656,0,0.2499999378137819,-1226037355817184e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder7,2.0120001226037356,-0.10060000000000001,0,0.2499999378137819,-12260373558081372e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder8,3.079000122603736,-0.15395000000000003,0,0.2499999378137819,-12260373558108493e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder9,1.456000191823793,0.049292886000733505,0,0.2499999308384589,-19182379314859107e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder10,1.4470001918237931,-0.07235000000000001,0,0.2499999308384589,-19182379314832203e-23,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder11,2.3290001918237935,0.11645000000000001,0,0.2499999308384589,-1918237931484884e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
feeder12,2.139000191823793,-0.10694999999999999,0,0.2499999308384589,-1918237931484398e-22,0,26.828760909515694,84.33173845891099,1.3512358665466309
