Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999980235516,0.058993057011106964,0,0.24999998218343164,19764483934379034e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder2,1.7419999802355162,0.08710000000000001,0,0.24999998218343164,19764483934398777e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder3,1.9599999802355161,-0.098,0,0.24999998218343164,19764483934369127e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder4,1.1609999802355162,-0.058050000000000004,0,0.24999998218343164,19764483934361243e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder5,1.6799999860905095,0.04090804392114128,0,0.24999998217724395,13909490376811022e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder6,2.9449999860905094,0.14725,0,0.24999998217724395,13909490376751865e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder7,1.5459999860905096,-0.07730000000000001,0,0.24999998217724395,13909490376753457e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder8,2.4949999860905097,-0.12475000000000001,0,0.24999998217724395,13909490376817204e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder9,1.025999989890779,0.03017036734858676,0,0.24999998260927056,10109221086398763e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder10,1.109999989890779,-0.05550000000000001,0,0.24999998260927056,10109221086590405e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder11,2.059999989890779,0.10300000000000001,0,0.24999998260927056,10109221086728788e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
feeder12,1.729999989890779,-0.08650000000000001,0,0.24999998260927056,10109221086448987e-24,0,22.106573025384975,132.74997101743676,1.4310760498046875
