Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953755978958643,0.10190470816446982,1.0216243519294022,0.24999997668007745,5017473390896253e-23,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder2,1.5283731224100603,0.10845,0.6406268274152059,0.24999997668007745,50174733908954194e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder3,1.863478726069448,-0.133,0.7965212237558181,0.24999997668007745,50174733908944334e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder4,1.2313038845346846,-0.08605000000000002,0.4896960652905815,0.24999997668007745,5017473390897159e-23,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder5,1.5588147393569962,0.053898381360505954,0.693185208724719,0.24999997667966214,5191828451297378e-23,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder6,2.978766905134551,0.20655,1.1522330429471646,0.24999997667966214,519182845129919e-22,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder7,1.403363833721316,-0.10175000000000001,0.6316361143603996,0.24999997667966214,5191828451298211e-23,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder8,2.450062491070498,-0.1724,0.9979374570112175,0.24999997667966214,51918284512970445e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder9,0.844931106281535,-0.06335,0.4220688443422045,0.2499999775913741,49376260362644684e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder10,1.2890545676890268,0.03950822717672099,0.48094538293471284,0.2499999775913741,49376260362635837e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder11,1.6925502191358885,0.1228,0.763449731487851,0.2499999775913741,49376260362677156e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
feeder12,1.4378527856291383,-0.1053,0.6681471649946011,0.2499999775913741,49376260362629676e-24,0,20.57789862366894,58.56126909328434,1.5047428607940674
