Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002823083583,0.05970404575007826,0,0.2499999608071362,-2823083583129202e-22,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder2,1.7630002823083581,0.08815,0,0.2499999608071362,-28230835831291966e-23,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder3,1.9550002823083583,-0.09775,0,0.2499999608071362,-28230835831292173e-23,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder4,1.1970002823083583,-0.05985000000000001,0,0.2499999608071362,-28230835831292014e-23,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder5,1.6910002868812695,0.04452059308649314,0,0.2499999604268303,-2868812694244803e-22,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder6,2.897000286881269,0.14485,0,0.2499999604268303,-28688126942448017e-23,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder7,1.5690002868812694,-0.07845,0,0.2499999604268303,-2868812694244814e-22,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder8,2.4910002868812695,-0.12455000000000001,0,0.2499999604268303,-28688126942448154e-23,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder9,1.0330002708855581,0.03735716999179329,0,0.2499999617588096,-2708855581919476e-22,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder10,1.1535389907568019,-0.055850000000000004,0,0.24695506439114676,-0.036538990756801976,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder11,1.9440002708855582,0.09720000000000001,0,0.2499999617588096,-2708855581919479e-22,0,21.898606029183348,100.07662955336791,1.61885404586792
feeder12,1.8093330812252302,-0.0863,0,0.23855507362313422,-0.08333308122523016,0,21.898606029183348,100.07662955336791,1.61885404586792
