Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328503528087,0.06172715099578205,0,0.21599967368262277,-0.0833328503528085,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder2,1.8623327770988123,0.08895,0,0.2191996718619563,-0.08333277709881229,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder3,1.999999821701906,-0.1,0,0.24999997026034387,17829809405805908e-23,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder4,1.219999821701906,-0.061,0,0.24999997026034387,1782980940583442e-22,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder5,1.7159997884650566,0.04456312557996092,0,0.2499999729157059,21153494331500168e-23,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder6,2.928999788465032,0.14645,0,0.2499999729157079,21153496762898545e-23,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder7,1.6666038339259115,-0.07985,0,0.24419964275278624,-0.06960383392591143,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder8,2.513999788465032,-0.1257,0,0.2499999729157079,21153496762899847e-23,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder9,1.0559998779639717,0.039724477859185404,0,0.24999996730664575,12203602846565045e-23,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder10,1.2183330351618045,-0.05675,0,0.19139969460202783,-0.08333303516180439,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder11,2.0306039415433803,0.09745000000000001,0,0.24319963281242069,-0.08160394154338022,0,21.811910800708866,59.27386760092634,1.6140360832214355
feeder12,1.8323330356074048,-0.08745000000000001,0,0.1829996925926214,-0.08333303560740477,0,21.811910800708866,59.27386760092634,1.6140360832214355
