Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525842336084812,0.09373488181895938,1.1134159005958306,0.2499999738283471,-13420431164958472e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder2,1.5328139250948674,0.11155,0.6981862091094441,0.2499999738283471,-13420431164955735e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder3,1.7429126456844861,-0.13055000000000003,0.8680874885198258,0.2499999738283471,-13420431164957275e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder4,1.1303055950284666,-0.0832,0.533694539175845,0.2499999738283471,-13420431164959755e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder5,1.4225331668271297,0.0693261246243872,0.7554669760521229,0.2499999734165967,-1428792526149929e-22,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder6,2.536240649459659,0.1896,1.255759493419593,0.2499999734165967,-1428792526150068e-22,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder7,1.3306124492179567,-0.10095000000000001,0.6883876936612959,0.2499999734165967,-14287925261498285e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder8,2.29339946769335,-0.16905,1.0876006751859026,0.2499999734165967,-14287925261498417e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder9,0.8371607434314745,0.058361081180008295,0.4598395339944963,0.2499999623318847,-27742597089683225e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder10,1.1260154928655681,-0.0825,0.5239847845604026,0.2499999623318847,-27742597089692494e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder11,1.6452300655250849,0.12385,0.8317702119008858,0.2499999623318847,-27742597089680334e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
feeder12,1.388061179293772,-0.1058,0.7279390981321988,0.2499999623318847,-27742597089685766e-23,0,19.341356809973043,65.63167033162613,1.5212159156799316
