Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729332791079481,0.06165983615605429,0,0.22294407787869014,-0.0833327910794812,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder2,1.8603330454898983,0.08885,0,0.22614406995352399,-0.08333304548989844,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder3,1.9930000482815884,-0.09965000000000002,0,0.24999995540216938,-4828158830293433e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder4,1.2160000482815883,-0.0608,0,0.24999995540216938,-4828158830291072e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder5,1.713000030061217,0.04433550377457576,0,0.24999995528779395,-300612169212113e-22,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder6,2.928000030061217,0.1464,0,0.24999995528779395,-3006121692120941e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder7,1.5929999465556672,-0.07965,0,0.2499999622466122,5344433263490872e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder8,2.510000030061217,-0.1255,0,0.24999995528779395,-3006121692125708e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder9,1.0520002176302945,0.039541194629636914,0,0.2499999571369767,-2176302945268284e-22,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder10,1.215333055394513,-0.0566,0,0.19834411419884485,-0.0833330553945131,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder11,1.9440001679807866,0.09720000000000001,0,0.24999996127436905,-16798078655143874e-23,0,21.920163566495155,59.62284490086682,1.6546380519866943
feeder12,1.8283330485271005,-0.08725000000000001,0,0.1899441122265718,-0.08333304852710041,0,21.920163566495155,59.62284490086682,1.6546380519866943
