Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509125073660023,0.07845763200078176,2.89990867466926,0.24999997690049497,745941397251528e-22,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder2,0.43956333721078283,0.1129,1.8184365881950775,0.24999997690049497,7459413972516055e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder3,0.2670528739132139,-0.1264,2.2609470514926464,0.24999997690049497,745941397251484e-22,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder4,0.3709843904454169,-0.08805,1.3900155349604433,0.24999997690049497,7459413972515301e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder5,0.2103746618761145,0.05788871227276621,1.9676252550327895,0.24999997781242234,8309109591149448e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder6,0.5323552392946097,0.19015,3.2706446776142943,0.24999997781242234,8309109591149728e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder7,0.22908371105371014,-0.1011,1.7929162058551937,0.24999997781242234,830910959115023e-22,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder8,0.5773274359867026,-0.1705,2.8326724809222017,0.24999997781242234,830910959114883e-22,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder9,0.059003887981403005,0.06059952535586621,1.197996132451344,0.24999997026741022,-20432747066159927e-24,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder10,0.36588965637907367,-0.08655000000000002,1.3651103640536735,0.24999997026741022,-2043274706606299e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder11,0.09203225679889827,0.11295,2.1669677636338487,0.24999997026741022,-2043274706611142e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
feeder12,0.14453806859605692,-0.10205,1.89646195183669,0.24999997026741022,-2043274706613298e-23,0,3.623425293395853,10.761572149361887,1.56138014793396
