Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001602381575,0.09363672966597227,0,0.24999997675408867,-16023815740506574e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder2,1.9920001602381574,0.09960000000000001,0,0.24999997675408867,-16023815740504948e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder3,2.6110001602381576,-0.13055000000000003,0,0.24999997675408867,-1602381574050609e-22,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder4,1.5780001602381575,-0.07890000000000001,0,0.24999997675408867,-16023815740505025e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder5,2.493000156796393,0.07567127081827252,0,0.24999997697955226,-15679639327435338e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder6,3.5440001567963932,0.17720000000000002,0,0.24999997697955226,-15679639327434991e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder7,2.211000156796393,-0.11055,0,0.24999997697955226,-15679639327434946e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder8,3.3490001567963934,-0.16745000000000002,0,0.24999997697955226,-15679639327435547e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder9,1.6160001624950018,0.05372625012160058,0,0.2499999766691752,-16249500170494744e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder10,1.6130001624950017,-0.08065,0,0.2499999766691752,-1624950017049276e-22,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder11,2.499000162495002,0.12495,0,0.2499999766691752,-16249500170491694e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
feeder12,2.314000162495002,-0.11570000000000001,0,0.2499999766691752,-16249500170493865e-23,0,29.060946738946868,210.69186385736478,1.438873052597046
