Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011208898422,0.12326309734479031,0.22287932027231605,0.2499999641131505,-21011451637829954e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder2,2.174239883081149,0.11570000000000001,0.13976032703336716,0.2499999641131505,-21011451637808548e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder3,3.112229674824429,-0.1643,0.17377053529008768,0.2499999641131505,-21011451637810745e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder4,1.8241672157672362,-0.09655000000000001,0.10683299434728026,0.2499999641131505,-2101145163782074e-22,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder5,2.7047737666272553,0.07855372739445937,0.1512264399693759,0.2499999629355089,-2065966311582655e-22,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder6,3.9066269265379496,0.20790000000000003,0.251373280058682,0.2499999629355089,-20659663115832117e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder7,2.385201310060755,-0.12615,0.13779889653587646,0.2499999629355089,-20659663115825518e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder8,3.5742883353759476,-0.1896,0.21771187122068375,0.2499999629355089,-20659663115819742e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder9,1.6608931161430487,0.05828323663853205,0.09210709160331554,0.24999996788382833,-20774636432466705e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder10,1.717044468994849,-0.09110000000000001,0.10495573875151547,0.24999996788382833,-2077463643244986e-22,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder11,2.7393941160545956,0.1453,0.16660609169176854,0.24999996788382833,-20774636432440553e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
feeder12,2.492191802499113,-0.1319,0.14580840524725122,0.24999996788382833,-20774636432456215e-23,0,32.201863327051456,96.84710331109405,1.4095430374145508
