Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033929631500836,0.027042349372949526,3.6613392481528457,0.24999998902153847,4816216278181708e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder2,-0.01790438684273984,0.1139,2.295904338680577,0.24999998902153847,4816216278173065e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder3,-0.3646050306770406,-0.12450000000000001,2.854604982514878,0.24999998902153847,48162162781820526e-24,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder4,0.006007383899732686,-0.08805,1.7549925679381044,0.24999998902153847,4816216278187755e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder5,-0.345265775519476,0.005176243625750754,2.4842657276380464,0.24999998879942392,47881429388889944e-24,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder6,-0.37041943724296666,0.18795,4.129419389361537,0.24999998879942392,4788142938889439e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder7,-0.31768310542451916,-0.0973,2.2636830575430897,0.24999998879942392,47881429389013505e-24,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder8,-0.2174486748118677,-0.16795000000000002,3.5764486269304383,0.24999998879942392,4788142938890315e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder9,-0.24246963437521257,0.028146573308948417,1.5124695721200903,0.24999998803441797,6225512234707834e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder10,-0.028451054169387605,-0.08475,1.7234509919142653,0.24999998803441797,6225512234722689e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder11,-0.5047955261405264,0.11155,2.735795463885404,0.24999998803441797,6225512234720348e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
feeder12,-0.3452821057339874,-0.10245,2.394282043478865,0.24999998803441797,6225512234723415e-23,0,-3.148553609998131,-14.499089893052531,1.626960039138794
