Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250001010472275,0.0588712492638942,0,0.24999997327409776,-10104722756132133e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder2,1.7410001010472276,0.08705000000000002,0,0.24999997327409776,-10104722756151582e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder3,1.9450001010472275,-0.09725,0,0.24999997327409776,-10104722756156551e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder4,1.1660001010472274,-0.0583,0,0.24999997327409776,-10104722756158584e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder5,1.6680000860483442,0.04336514511471906,0,0.24999997406869046,-8604834422538438e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder6,2.888000086048344,0.1444,0,0.24999997406869046,-8604834422560788e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder7,1.5430000860483442,-0.07715,0,0.24999997406869046,-8604834422553209e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder8,2.483000086048344,-0.12415000000000001,0,0.24999997406869046,-8604834422561492e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder9,1.026000124209832,0.031367220104846244,0,0.2499999729034116,-1242098320287979e-22,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder10,1.109000124209832,-0.05545,0,0.2499999729034116,-1242098320289173e-22,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder11,2.0430001242098323,0.10215000000000002,0,0.2499999729034116,-12420983202881323e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
feeder12,1.725000124209832,-0.08625000000000001,0,0.2499999729034116,-12420983202874623e-23,0,21.9665136489545,80.94660279639733,1.4974050521850586
