Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998775957634,0.10139937296327754,0,0.2499999776756153,1224042367244047e-22,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder2,2.0289998775957634,0.10145,0,0.2499999776756153,12240423672491186e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder3,2.7319998775957637,-0.13660000000000003,0,0.2499999776756153,12240423672470635e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder4,1.6609998775957633,-0.08305000000000001,0,0.2499999776756153,1224042367248454e-22,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder5,2.5979998743142345,0.08217108820058716,0,0.24999997603143642,1256857654495566e-22,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder6,3.647999874314235,0.1824,0,0.24999997603143642,12568576544967875e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder7,2.3199998743142345,-0.11599999999999999,0,0.24999997603143642,12568576544980888e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder8,3.5129998743142345,-0.17565,0,0.24999997603143642,1256857654496979e-22,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder9,1.724999911128678,0.055904638454734173,0,0.24999997179192632,8887132210639583e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder10,1.6759999111286779,-0.0838,0,0.24999997179192632,8887132210628288e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder11,2.5859999111286776,0.1293,0,0.24999997179192632,8887132210626112e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
feeder12,2.389999911128678,-0.11950000000000001,0,0.24999997179192632,8887132210641641e-23,0,30.274628614917212,94.70912985033267,1.4078960418701172
