Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000415151102,0.06040694447501657,0,0.24999992406987337,-4151511017838138e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder2,1.7550004151511016,0.08775,0,0.24999992406987337,-41515110178374183e-23,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder3,2.0020004151511017,-0.1001,0,0.24999992406987337,-4151511017837576e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder4,1.1650004151511018,-0.05825,0,0.24999992406987337,-4151511017836573e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder5,1.7010004511360997,0.04038823039481407,0,0.2499999224847589,-45113609955813525e-23,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder6,3.0280004511361,0.1514,0,0.24999992248475889,-45113609989103645e-23,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder7,1.5820004511360999,-0.0791,0,0.24999992248475889,-451136099891289e-21,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder8,2.5450004511361,-0.12725,0,0.24999992248475889,-4511360998911683e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder9,1.0270003504439438,0.02997412122664938,0,0.2499999300648486,-35044394384160406e-23,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder10,1.1280003504439438,-0.0564,0,0.2499999300648486,-3504439438416853e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder11,2.1180003504439435,0.1059,0,0.2499999300648486,-3504439438412292e-22,0,22.53574859292007,51.86978134470436,1.4460570812225342
feeder12,1.749000350443944,-0.08745000000000001,0,0.2499999300648486,-350443943841708e-21,0,22.53574859292007,51.86978134470436,1.4460570812225342
