Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381568139472,0.11629166866488544,0.3896184221971879,0.24999996867248828,96633404072361e-22,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder2,2.0616831169663925,0.11530000000000001,0.2443168733702674,0.24999996867248828,9663340407307907e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder3,2.8302294227719744,-0.1567,0.30377056756468507,0.24999996867248828,966334040723211e-23,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder4,1.6922438220752656,-0.09395,0.18675616826139396,0.24999996867248828,96633404072699e-22,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder5,2.412638918849857,0.07790497262361262,0.2643610670383776,0.24999996893274026,14111765594755924e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder6,3.648571035367081,0.20440000000000003,0.4394289505211538,0.24999996893274026,14111765594754908e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder7,2.2011119150733993,-0.12210000000000001,0.24088807081483543,0.24999996893274026,14111765594766368e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder8,3.320414988691364,-0.18505000000000002,0.3805849971968706,0.24999996893274026,14111765594750484e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder9,1.4570803992071493,0.05545708047791349,0.16091962900993195,0.2499999696007489,-28217081120507165e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder10,1.5716327915753792,-0.08775,0.18336723664170176,0.2499999696007489,-28217081120159518e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder11,2.5669240088912444,0.1429,0.2910760193258367,0.2499999696007489,-28217081120261787e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
feeder12,2.2782594616948355,-0.12665,0.25474056652224575,0.2499999696007489,-28217081120748557e-24,0,29.74743786778979,86.93688656465723,1.445664882659912
