Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640000473167905,0.1044350186422318,0,0.24999997391693277,-4731679054193912e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder2,2.0490000473167904,0.10245,0,0.24999997391693277,-4731679054184236e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder3,2.7930000473167906,-0.13965000000000002,0,0.24999997391693277,-47316790541739806e-24,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder4,1.6950000473167905,-0.08475,0,0.24999997391693277,-4731679054148304e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder5,2.6440000077238848,0.08422058711715386,0,0.24999997397534976,-7723884781223733e-24,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder6,3.6980000077238846,0.1849,0,0.24999997397534976,-7723884781387946e-24,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder7,2.3670000077238846,-0.11835000000000001,0,0.24999997397534976,-7723884781045884e-24,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder8,3.5730000077238846,-0.17865,0,0.24999997397534976,-7723884780927875e-24,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder9,1.7720000884697489,0.056063350793690236,0,0.24999997381183903,-8846974885881037e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder10,1.7000000884697488,-0.085,0,0.24999997381183903,-8846974885878236e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder11,2.6220000884697487,0.1311,0,0.24999997381183903,-88469748858629e-21,0,30.806929958301872,96.96481204375515,1.4410531520843506
feeder12,2.4210000884697487,-0.12104999999999999,0,0.24999997381183903,-8846974885887206e-23,0,30.806929958301872,96.96481204375515,1.4410531520843506
