Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999946820117,0.06379689308246082,0,0.2499999815999338,5317988334493346e-24,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder2,1.7659999946820113,0.0883,0,0.24999998159993383,531798866782771e-23,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder3,2.0669999946820115,-0.10335000000000001,0,0.24999998159993383,5317988668095131e-24,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder4,1.1889999946820113,-0.05945,0,0.24999998159993383,53179886678128015e-25,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder5,1.7259999750578547,0.04269877637652375,0,0.24999998194058093,24942145249207687e-24,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder6,3.1069999750578545,0.15535000000000002,0,0.24999998194058096,24942145582154497e-24,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder7,1.6449999750578543,-0.08225,0,0.24999998194058096,24942145582305385e-24,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder8,2.621999975057854,-0.1311,0,0.24999998194058096,2494214558218849e-23,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder9,1.0430000674680562,0.028161186390618112,0,0.24999998156999667,-6746805621400361e-23,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder10,1.1700000674680564,-0.058499999999999996,0,0.24999998156999664,-6746805654712314e-23,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder11,2.211000067468056,0.11055,0,0.24999998156999667,-674680562138407e-22,0,23.170025032148846,67.13514753065128,1.3948280811309814
feeder12,1.7920000674680563,-0.08960000000000001,0,0.24999998156999667,-674680562134588e-22,0,23.170025032148846,67.13514753065128,1.3948280811309814
